http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Behavior,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Public_holiday,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Control_theory,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Behavior,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Public_holiday,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Control_theory,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Behavior,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Public_holiday,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Control_theory,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Weather,1
http://dbpedia.org/resource/Hard_rock,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Behavior",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Spoke",1
"http://dbpedia.org/resource/Public_holiday",1
"http://dbpedia.org/resource/Fear",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Joseph_Stalin",6
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Control_theory",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Weather",1
"http://dbpedia.org/resource/Hard_rock",1
