http://dbpedia.org/resource/Eugénie_de_Montijo,1
http://dbpedia.org/resource/Friends,1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Emperor,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Bravo_(U.S._TV_channel),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Curtain,1
http://dbpedia.org/resource/Tannhäuser_(opera),1
http://dbpedia.org/resource/Terrific_(comics),1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Dog,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Aviation_accidents_and_incidents,1
http://dbpedia.org/resource/Sporting_Group,1
http://dbpedia.org/resource/Comply_F.C.,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Kennel,1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,3
http://dbpedia.org/resource/Bis_(band),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Emperor_of_Japan,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Napoleon_III,1
