http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Women's_association_football,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Progressivism,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Trilobite,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Sailing,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Rapid_deepening,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Emphasis_(typography),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Estimation,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,4
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Gynoecium,5
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Shortwave_listening,1
