http://dbpedia.org/resource/Radio_Nacional_de_España,3
http://dbpedia.org/resource/Musical_improvisation,1
http://dbpedia.org/resource/Rugger,2
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Golf,1
http://dbpedia.org/resource/TOI_(band),1
http://dbpedia.org/resource/Indriya,1
http://dbpedia.org/resource/Death_in_June,48
http://dbpedia.org/resource/Hand,1
http://dbpedia.org/resource/Emerson,_Lake_&_Palmer,1
http://dbpedia.org/resource/Exult,1
http://dbpedia.org/resource/Correspondent,1
http://dbpedia.org/resource/Soluntum,2
http://dbpedia.org/resource/Ripple_(electrical),1
http://dbpedia.org/resource/Rong_River,1
http://dbpedia.org/resource/Wins_Above_Replacement,1
http://dbpedia.org/resource/Simile,2
http://dbpedia.org/resource/The_Republic_(Plato),2
http://dbpedia.org/resource/Ia_(cuneiform),2
http://dbpedia.org/resource/Persistence_of_vision,2
http://dbpedia.org/resource/Terras,_Cornwall,1
http://dbpedia.org/resource/Cronus,1
http://dbpedia.org/resource/Hebrew_grammar,2
http://dbpedia.org/resource/Base_(mobile_telephony_provider),1
http://dbpedia.org/resource/Absolutely_Free,1
http://dbpedia.org/resource/Eigg,1
http://dbpedia.org/resource/Report,3
http://dbpedia.org/resource/Tarot,1
http://dbpedia.org/resource/Impossibility,1
http://dbpedia.org/resource/Sketch_comedy,2
http://dbpedia.org/resource/Sand,2
http://dbpedia.org/resource/Laws_of_Australian_rules_football,1
http://dbpedia.org/resource/Selenium,1
http://dbpedia.org/resource/Bollack_Netter_and_Co,1
http://dbpedia.org/resource/Heart_murmur,3
http://dbpedia.org/resource/Spanking,1
http://dbpedia.org/resource/Wondering_(Dirty_Pretty_Things_song),3
http://dbpedia.org/resource/Men's_rights_movement,37
http://dbpedia.org/resource/Roman_Empire,4
http://dbpedia.org/resource/Torah_reading,3
http://dbpedia.org/resource/Bicycle,3
http://dbpedia.org/resource/Italy,3
http://dbpedia.org/resource/Shrinkage_(fabric),2
http://dbpedia.org/resource/Rome,7
http://dbpedia.org/resource/Chancel,4
http://dbpedia.org/resource/Individualism,2
http://dbpedia.org/resource/Brush,2
http://dbpedia.org/resource/Obstacle_course,1
http://dbpedia.org/resource/Cipriano_de_Rore,1
http://dbpedia.org/resource/Aestivation,1
http://dbpedia.org/resource/Swiss_roll,1
http://dbpedia.org/resource/The_Prisoner_of_Zenda,1
http://dbpedia.org/resource/Inconceivable,2
http://dbpedia.org/resource/Batter_(cooking),2
http://dbpedia.org/resource/Literary_criticism,2
http://dbpedia.org/resource/Crystallographic_defect,1
http://dbpedia.org/resource/Command_(military_formation),1
http://dbpedia.org/resource/Art,15
http://dbpedia.org/resource/Hello,1
http://dbpedia.org/resource/Victoria_(Australia),1
http://dbpedia.org/resource/Talking_drum,5
http://dbpedia.org/resource/Characters_of_Dragon_Prince,2
http://dbpedia.org/resource/Order_(biology),22
http://dbpedia.org/resource/Horn_(anatomy),1
http://dbpedia.org/resource/Chalk,7
http://dbpedia.org/resource/Diffusion_MRI,1
http://dbpedia.org/resource/Transport_and_Works_Act_1992,1
http://dbpedia.org/resource/River_mouth,1
http://dbpedia.org/resource/Interest_rate,1
http://dbpedia.org/resource/Laurie_Records,1
http://dbpedia.org/resource/Ideal_(ring_theory),9
http://dbpedia.org/resource/Concealed_carry,1
http://dbpedia.org/resource/Enoch_(ancestor_of_Noah),1
http://dbpedia.org/resource/Everywhere_(Michelle_Branch_song),1
http://dbpedia.org/resource/Everley,1
http://dbpedia.org/resource/Breathless_(1960_film),1
http://dbpedia.org/resource/University_Radio_York,2
http://dbpedia.org/resource/Bore_(engine),5
http://dbpedia.org/resource/Cravat,1
http://dbpedia.org/resource/IP_address,8
http://dbpedia.org/resource/Fallen_angel,5
http://dbpedia.org/resource/Chair,10
http://dbpedia.org/resource/Lazy_Day_(Spanky_and_Our_Gang_song),1
http://dbpedia.org/resource/Zou_people,11
http://dbpedia.org/resource/Half-life,9
http://dbpedia.org/resource/Anguttara_Nikaya,1
http://dbpedia.org/resource/Real_presence_of_Christ_in_the_Eucharist,1
http://dbpedia.org/resource/Joan_of_Arc,1
http://dbpedia.org/resource/Folies_Bergère,1
http://dbpedia.org/resource/Atmosphere,2
http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters,5
http://dbpedia.org/resource/Prophecy,1
http://dbpedia.org/resource/Finite_difference,2
http://dbpedia.org/resource/Lere,_Nigeria,4
http://dbpedia.org/resource/Contradiction,1
http://dbpedia.org/resource/Capillary_action,1
http://dbpedia.org/resource/Election_Night_Special,9
http://dbpedia.org/resource/Earl_Long,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Interval_(music),5
http://dbpedia.org/resource/Square,2
http://dbpedia.org/resource/Carbon,2
http://dbpedia.org/resource/Share_(finance),4
http://dbpedia.org/resource/Syllable,18
http://dbpedia.org/resource/Billiard_ball,1
http://dbpedia.org/resource/Simple_group,5
http://dbpedia.org/resource/Berners_River,1
http://dbpedia.org/resource/Further_education,1
http://dbpedia.org/resource/Wells,3
http://dbpedia.org/resource/Railway_coupling,1
http://dbpedia.org/resource/Cell_growth,6
http://dbpedia.org/resource/Marketplace,1
http://dbpedia.org/resource/SAIT_Polytechnic,1
http://dbpedia.org/resource/Calculation,2
http://dbpedia.org/resource/Awe,1
http://dbpedia.org/resource/Product_(chemistry),2
http://dbpedia.org/resource/21-gun_salute,1
http://dbpedia.org/resource/Rye,1
http://dbpedia.org/resource/United_National_Front_(Sri_Lanka),1
http://dbpedia.org/resource/American_Society_of_Cinematographers,3
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/Tributyltin,1
http://dbpedia.org/resource/Pity,2
http://dbpedia.org/resource/List_of_Kanon_soundtracks,1
http://dbpedia.org/resource/British_Rail_Class_81,5
http://dbpedia.org/resource/Rugby_union,2
http://dbpedia.org/resource/Corollary,1
http://dbpedia.org/resource/Animal_Liberation_Orchestra,1
http://dbpedia.org/resource/Motto,2
http://dbpedia.org/resource/Ground_beetle,8
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Brown_University,1
http://dbpedia.org/resource/Midsummer,1
http://dbpedia.org/resource/Rose,7
http://dbpedia.org/resource/Avenue_(landscape),2
http://dbpedia.org/resource/Cigarette,3
http://dbpedia.org/resource/Nothing,6
http://dbpedia.org/resource/Bruit,1
http://dbpedia.org/resource/Garton,4
http://dbpedia.org/resource/Fade_(video_game),1
http://dbpedia.org/resource/Quest,4
http://dbpedia.org/resource/Counties_of_Norway,1
http://dbpedia.org/resource/Plain,22
http://dbpedia.org/resource/List_of_Arrested_Development_characters,20
http://dbpedia.org/resource/Occupation_of_the_Baltic_states,1
http://dbpedia.org/resource/First-class_cricket,1
http://dbpedia.org/resource/Futsal_positions,1
http://dbpedia.org/resource/Ross,1
http://dbpedia.org/resource/Hellenic_Railways_Organisation,4
http://dbpedia.org/resource/Type_system,3
http://dbpedia.org/resource/Fraxinus,1
http://dbpedia.org/resource/Sir_John_Woodroffe,2
http://dbpedia.org/resource/Challenge_Cup,1
http://dbpedia.org/resource/Candid_photography,1
http://dbpedia.org/resource/Insolence,1
http://dbpedia.org/resource/Carne_(film),5
http://dbpedia.org/resource/Storm,2
http://dbpedia.org/resource/Spring_(device),1
http://dbpedia.org/resource/Camou,1
http://dbpedia.org/resource/Monarch,11
http://dbpedia.org/resource/Match,21
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Antidote,1
http://dbpedia.org/resource/Macau,4
http://dbpedia.org/resource/Nation,7
http://dbpedia.org/resource/Clearing_(finance),1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,72
http://dbpedia.org/resource/Glycine,1
http://dbpedia.org/resource/Indira_Gandhi_International_Airport,8
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Bourne_(surname),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Thermae,3
http://dbpedia.org/resource/John_Lydon,1
http://dbpedia.org/resource/Pink,1
http://dbpedia.org/resource/Transaction_authentication_number,1
http://dbpedia.org/resource/Pileus_(mycology),1
http://dbpedia.org/resource/Lers,1
http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka,3
http://dbpedia.org/resource/Blackboard,2
http://dbpedia.org/resource/Lovely_Day_(song),1
http://dbpedia.org/resource/Stout,1
http://dbpedia.org/resource/BMW_Z3_(E36/4),1
http://dbpedia.org/resource/Were,2
http://dbpedia.org/resource/Cider,1
http://dbpedia.org/resource/FCAR,1
http://dbpedia.org/resource/Them_(band),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Goo_(album),1
http://dbpedia.org/resource/Saint_Laurent_Boulevard,1
http://dbpedia.org/resource/Danes_(Germanic_tribe),1
http://dbpedia.org/resource/Do_I,1
http://dbpedia.org/resource/Stove,2
http://dbpedia.org/resource/Paris,3
http://dbpedia.org/resource/Number_of_the_Beast,1
http://dbpedia.org/resource/Political_party,16
http://dbpedia.org/resource/Leopard,1
http://dbpedia.org/resource/Mooning,1
http://dbpedia.org/resource/Herbert_Kitchener,_1st_Earl_Kitchener,2
http://dbpedia.org/resource/Absorbed_dose,2
http://dbpedia.org/resource/Civilian,6
http://dbpedia.org/resource/West,1
http://dbpedia.org/resource/Libido,1
http://dbpedia.org/resource/Mission_(Christianity),2
http://dbpedia.org/resource/Smart_Package_Manager,1
http://dbpedia.org/resource/Burberry,3
http://dbpedia.org/resource/Technology,3
http://dbpedia.org/resource/The_Arrival_(Fringe),2
http://dbpedia.org/resource/The_London_Gazette,1
http://dbpedia.org/resource/Sawm,1
http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom),1
http://dbpedia.org/resource/24_Hours_(TV_series),2
http://dbpedia.org/resource/Human_back,2
http://dbpedia.org/resource/Auction,1
http://dbpedia.org/resource/Groove_(music),1
http://dbpedia.org/resource/Ofsted,1
http://dbpedia.org/resource/Middle_of_the_road_(music),1
http://dbpedia.org/resource/Upper_Franconia,1
http://dbpedia.org/resource/Grammatical_mood,2
http://dbpedia.org/resource/Modernism,3
http://dbpedia.org/resource/Oleśnica,1
http://dbpedia.org/resource/Picturesque,5
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Big_Deal_(TV_series),1
http://dbpedia.org/resource/River_Ver,3
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Soo_Locks,1
http://dbpedia.org/resource/The_Isle,1
http://dbpedia.org/resource/Shyness,4
http://dbpedia.org/resource/Waiting_staff,7
http://dbpedia.org/resource/Chemist,3
http://dbpedia.org/resource/Mechanical_engineering,1
http://dbpedia.org/resource/Tight_end,1
http://dbpedia.org/resource/Robert_Southwell_(Jesuit),11
http://dbpedia.org/resource/Labour_Party_(UK),1
http://dbpedia.org/resource/LETTERS,7
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Youth,8
http://dbpedia.org/resource/Connected_space,3
http://dbpedia.org/resource/Sign_language,4
http://dbpedia.org/resource/Military_rank,3
http://dbpedia.org/resource/Names_of_God_in_Judaism,5
http://dbpedia.org/resource/Live_album,3
http://dbpedia.org/resource/Advance_payment,1
http://dbpedia.org/resource/Bigamy,2
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Demyship,1
http://dbpedia.org/resource/Mirror,1
http://dbpedia.org/resource/Symphony_No._5_(Mahler),2
http://dbpedia.org/resource/Deus,2
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Ampere-hour,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Mat_(Russian_profanity),1
http://dbpedia.org/resource/Village,56
http://dbpedia.org/resource/Endive,1
http://dbpedia.org/resource/Tamil_language,1
http://dbpedia.org/resource/Member_of_Parliament,13
http://dbpedia.org/resource/Make_(magazine),1
http://dbpedia.org/resource/Pajamas,2
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Grammatical_case,15
http://dbpedia.org/resource/Mountain,4
http://dbpedia.org/resource/Chinese_nobility,1
http://dbpedia.org/resource/Faithfully_(Faith_Evans_album),1
http://dbpedia.org/resource/Streaming_media,2
http://dbpedia.org/resource/Idea,24
http://dbpedia.org/resource/Scapegoat,1
http://dbpedia.org/resource/Cape_Town,1
http://dbpedia.org/resource/National_University_of_Sciences_and_Technology,_Pakistan,1
http://dbpedia.org/resource/International_Gothic,1
http://dbpedia.org/resource/Black_metal,11
http://dbpedia.org/resource/Part-time,1
http://dbpedia.org/resource/Drifting_(motorsport),1
http://dbpedia.org/resource/Law_report,2
http://dbpedia.org/resource/Novel,1
http://dbpedia.org/resource/Centimetre,1
http://dbpedia.org/resource/Law_and_Justice,1
http://dbpedia.org/resource/Thespesia_populnea,1
http://dbpedia.org/resource/Bat,6
http://dbpedia.org/resource/Facial_expression,1
http://dbpedia.org/resource/Leather,1
http://dbpedia.org/resource/South_Korean_won,6
http://dbpedia.org/resource/Manningford,1
http://dbpedia.org/resource/Stroke,4
http://dbpedia.org/resource/Electoral_district_(Canada),1
http://dbpedia.org/resource/Murder,2
http://dbpedia.org/resource/Watchful,1
http://dbpedia.org/resource/District,4
http://dbpedia.org/resource/Chantry,4
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/Bay,2
http://dbpedia.org/resource/Investigative_journalism,1
http://dbpedia.org/resource/Chaos_theory,1
http://dbpedia.org/resource/Engine_knocking,1
http://dbpedia.org/resource/October_2006,1
http://dbpedia.org/resource/Checked_tone,3
http://dbpedia.org/resource/Regiment,15
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,2
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Goal,14
http://dbpedia.org/resource/Road,39
http://dbpedia.org/resource/Martin_Luther,1
http://dbpedia.org/resource/Tie_(draw),1
http://dbpedia.org/resource/Tone_row,5
http://dbpedia.org/resource/Ridge,1
http://dbpedia.org/resource/2008–09_Segunda_División_B,10
http://dbpedia.org/resource/Carnedd_Llewelyn,1
http://dbpedia.org/resource/Broad_River_(Carolinas),2
http://dbpedia.org/resource/Periodate,1
http://dbpedia.org/resource/Goat,1
http://dbpedia.org/resource/Graphics_Animation_System_for_Professionals,3
http://dbpedia.org/resource/ICER,1
http://dbpedia.org/resource/Captain_(United_States),7
http://dbpedia.org/resource/NASA,8
http://dbpedia.org/resource/Rhetoric,1
http://dbpedia.org/resource/Still_Game,1
http://dbpedia.org/resource/Bis_(band),1
http://dbpedia.org/resource/Master's_degree,11
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/MORC,7
http://dbpedia.org/resource/Angst,1
http://dbpedia.org/resource/Glossary_of_graph_theory,3
http://dbpedia.org/resource/Robe,1
http://dbpedia.org/resource/Ards_F.C.,1
http://dbpedia.org/resource/Homebuilt_aircraft,9
http://dbpedia.org/resource/Frontier,1
http://dbpedia.org/resource/Association_football_positions,1
http://dbpedia.org/resource/Water_tower,1
http://dbpedia.org/resource/Flare_gun,4
http://dbpedia.org/resource/Saw,1
http://dbpedia.org/resource/Lesson,1
http://dbpedia.org/resource/Picnic,1
http://dbpedia.org/resource/Solemnity,3
http://dbpedia.org/resource/Trench_warfare,19
http://dbpedia.org/resource/Poetic_justice,1
http://dbpedia.org/resource/Hill,32
http://dbpedia.org/resource/Chapel,11
http://dbpedia.org/resource/Kitchin_cycle,3
http://dbpedia.org/resource/Sea,4
http://dbpedia.org/resource/Sed,1
http://dbpedia.org/resource/Health,2
http://dbpedia.org/resource/Otto_Fritz_Meyerhof,1
http://dbpedia.org/resource/Marlborough_College,1
http://dbpedia.org/resource/Württemberg_T_3,1
http://dbpedia.org/resource/Memory_management,3
http://dbpedia.org/resource/Search_and_seizure,1
http://dbpedia.org/resource/Sel,2
http://dbpedia.org/resource/Western_(genre),1
http://dbpedia.org/resource/Give_(Denmark),1
http://dbpedia.org/resource/Otherwise_(band),3
http://dbpedia.org/resource/B-cell_activating_factor,1
http://dbpedia.org/resource/Total_order,5
http://dbpedia.org/resource/List_of_Guilty_Gear_characters,1
http://dbpedia.org/resource/Stump_(cricket),1
http://dbpedia.org/resource/Hazebrouck,3
http://dbpedia.org/resource/European_Poker_Tour,2
http://dbpedia.org/resource/Lanai_Airport,2
http://dbpedia.org/resource/Piracy,1
http://dbpedia.org/resource/Quietly_(song),6
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Subset,1
http://dbpedia.org/resource/Glossary_of_scheme_theory,1
http://dbpedia.org/resource/Fishing_bait,1
http://dbpedia.org/resource/Middle_school,7
http://dbpedia.org/resource/College,68
http://dbpedia.org/resource/Nintendo_Entertainment_System,1
http://dbpedia.org/resource/Profit_(accounting),1
http://dbpedia.org/resource/Meaning_(linguistics),1
http://dbpedia.org/resource/Erwise,1
http://dbpedia.org/resource/Needle_(2010_film),1
http://dbpedia.org/resource/Son_(music),9
http://dbpedia.org/resource/Schizophrenia,34
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Tropical_savanna_climate,2
http://dbpedia.org/resource/Sword,3
http://dbpedia.org/resource/Sven_Väth,1
http://dbpedia.org/resource/Bookselling,3
http://dbpedia.org/resource/Polish_złoty,1
http://dbpedia.org/resource/Birthday,5
http://dbpedia.org/resource/Froxfield,1
http://dbpedia.org/resource/Ed_(TV_series),1
http://dbpedia.org/resource/CANO,1
http://dbpedia.org/resource/Conservative_Party_(UK),2
http://dbpedia.org/resource/Fortunate,3
http://dbpedia.org/resource/Object_(grammar),6
http://dbpedia.org/resource/Goose,1
http://dbpedia.org/resource/Pā_(Māori),4
http://dbpedia.org/resource/Rm_(Unix),1
http://dbpedia.org/resource/Incredible_(XIA_album),14
http://dbpedia.org/resource/Sentimental_novel,2
http://dbpedia.org/resource/Extrasensory_perception,1
http://dbpedia.org/resource/Glossary_of_chess,57
http://dbpedia.org/resource/Church_(building),44
http://dbpedia.org/resource/Lloyd_(singer),2
http://dbpedia.org/resource/Batta,1
http://dbpedia.org/resource/Hawaiian_Hawk,1
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Shadow,3
http://dbpedia.org/resource/Fórum_Internacional_Software_Livre,1
http://dbpedia.org/resource/Tuesday,11
http://dbpedia.org/resource/Bee,1
http://dbpedia.org/resource/Bed,38
http://dbpedia.org/resource/Measles,1
http://dbpedia.org/resource/Octahedral_symmetry,7
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Spider,2
http://dbpedia.org/resource/Chill-out_music,10
http://dbpedia.org/resource/Thomas_Boleyn,_1st_Earl_of_Wiltshire,1
http://dbpedia.org/resource/Depressant,1
http://dbpedia.org/resource/Postmark,1
http://dbpedia.org/resource/Loanword,5
http://dbpedia.org/resource/Performance-enhancing_drugs,2
http://dbpedia.org/resource/Mobile,_Alabama,1
http://dbpedia.org/resource/Remscheid,1
http://dbpedia.org/resource/B.E.F._(British_Electric_Foundation),14
http://dbpedia.org/resource/Great_Expectations,2
http://dbpedia.org/resource/I_Cry_(Ja_Rule_song),1
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Russia,2
http://dbpedia.org/resource/Milium_(dermatology),1
http://dbpedia.org/resource/Ye_(surname),1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,1
http://dbpedia.org/resource/Confidence_trick,13
http://dbpedia.org/resource/Happi,1
http://dbpedia.org/resource/Ownership,3
http://dbpedia.org/resource/Opening_credits,1
http://dbpedia.org/resource/Line_infantry,1
http://dbpedia.org/resource/Order_dimension,1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Toast,1
http://dbpedia.org/resource/Purfleet,3
http://dbpedia.org/resource/Destroyer,2
http://dbpedia.org/resource/SIAI-Marchetti,1
http://dbpedia.org/resource/Front_(military),13
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/EE_(telecommunications_company),1
http://dbpedia.org/resource/Honing_steel,1
http://dbpedia.org/resource/Jack_Warner,2
http://dbpedia.org/resource/Glory_(optical_phenomenon),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,4
http://dbpedia.org/resource/Sir,11
http://dbpedia.org/resource/Electric_arc,2
http://dbpedia.org/resource/Ritual,2
http://dbpedia.org/resource/Jerusalem,1
http://dbpedia.org/resource/Piano_trio,1
http://dbpedia.org/resource/Wrist,1
http://dbpedia.org/resource/Cricket,11
http://dbpedia.org/resource/LA_Weekly,1
http://dbpedia.org/resource/Idle,1
http://dbpedia.org/resource/Niche_(architecture),1
http://dbpedia.org/resource/Sixt,1
http://dbpedia.org/resource/The_Path_(video_game),1
http://dbpedia.org/resource/Sic,7
http://dbpedia.org/resource/Pregnancy,2
http://dbpedia.org/resource/CD_single,1
http://dbpedia.org/resource/Bureau_of_Meteorology,1
http://dbpedia.org/resource/E_De_people,1
http://dbpedia.org/resource/Juncaceae,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/knobkierrie,1
http://dbpedia.org/resource/Taxicab,4
http://dbpedia.org/resource/Weed,4
http://dbpedia.org/resource/Cut_(earthmoving),3
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,1
http://dbpedia.org/resource/Ede,_Netherlands,1
http://dbpedia.org/resource/Confidence_interval,1
http://dbpedia.org/resource/Cast_iron,2
http://dbpedia.org/resource/Middle_Ages,3
http://dbpedia.org/resource/I_Decided,2
http://dbpedia.org/resource/Week,55
http://dbpedia.org/resource/Tuna,1
http://dbpedia.org/resource/Idealism,3
http://dbpedia.org/resource/Oberon,1
http://dbpedia.org/resource/Anti-aircraft_warfare,3
http://dbpedia.org/resource/Trust_(social_sciences),1
http://dbpedia.org/resource/Fon_(title),1
http://dbpedia.org/resource/Facing_(machining),3
http://dbpedia.org/resource/Ring_(jewellery),3
http://dbpedia.org/resource/Lecture,5
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Ringette,1
http://dbpedia.org/resource/Casual_game,2
http://dbpedia.org/resource/Internet_Protocol,1
http://dbpedia.org/resource/Cladding_(construction),1
http://dbpedia.org/resource/Species_description,5
http://dbpedia.org/resource/Wonderful_(Circle_Jerks_album),2
http://dbpedia.org/resource/Rolling_(metalworking),10
http://dbpedia.org/resource/David_Cox_(artist),1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Lecturer,5
http://dbpedia.org/resource/Mais_(Bowness),2
http://dbpedia.org/resource/Benedito_de_Assis_Silva,1
http://dbpedia.org/resource/Bit,47
http://dbpedia.org/resource/Angle,2
http://dbpedia.org/resource/Bit_rate,2
http://dbpedia.org/resource/John_Knox,1
http://dbpedia.org/resource/Videre,1
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,1
http://dbpedia.org/resource/SES_S.A.,1
http://dbpedia.org/resource/By,_Norway,11
http://dbpedia.org/resource/Demesne,2
http://dbpedia.org/resource/7.30,2
http://dbpedia.org/resource/FEV_Inc,1
