"http://dbpedia.org/resource/One_(Metallica_song)",1
"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/Delicate_(song)",1
"http://dbpedia.org/resource/Garden",2
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Symphony",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Sorting_algorithm",1
"http://dbpedia.org/resource/Crowd",1
"http://dbpedia.org/resource/Bandstand",1
"http://dbpedia.org/resource/Tempo",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song)",1
"http://dbpedia.org/resource/Music",3
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Printing",2
"http://dbpedia.org/resource/Depth_sounding",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Spring_(season)",1
"http://dbpedia.org/resource/Perfume",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/Management",1
"http://dbpedia.org/resource/Walking",2
"http://dbpedia.org/resource/France",2
"http://dbpedia.org/resource/Silence",1
"http://dbpedia.org/resource/Apathy",1
"http://dbpedia.org/resource/When_(Shania_Twain_song)",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Marvel_Comics",1
"http://dbpedia.org/resource/Ampere-turn",1
