"http://dbpedia.org/resource/Sexual_attraction",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Coordinate_system",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Cooking",1
"http://dbpedia.org/resource/Rose",1
"http://dbpedia.org/resource/Nothing",1
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/Cornish_language",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Youth",2
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Hung_jury",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Sinfonia_(Berio)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Music_education",1
"http://dbpedia.org/resource/Tuscany",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Falsetto",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Provincial_superior",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Contrapuntal_motion",2
"http://dbpedia.org/resource/Grand_duke",1
"http://dbpedia.org/resource/Lombardy",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Announcement_(computing)",1
"http://dbpedia.org/resource/Ambush",1
"http://dbpedia.org/resource/Palace",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/Anatomical_terms_of_motion",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Tenor",4
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Language_acquisition",1
"http://dbpedia.org/resource/Skill",2
"http://dbpedia.org/resource/Disappointed",1
"http://dbpedia.org/resource/Expected_value",2
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Causality",1
"http://dbpedia.org/resource/Jean-Baptiste_Lully",1
"http://dbpedia.org/resource/Time_preference",1
"http://dbpedia.org/resource/Agreeableness",1
"http://dbpedia.org/resource/Employment",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Giuseppe_Verdi",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Bulgarian_National_Television",1
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Robust_statistics",1
"http://dbpedia.org/resource/School",1
"http://dbpedia.org/resource/Bay_Laurel",1
