http://dbpedia.org/resource/Coach_(sport),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Solicitor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Horrebow_(crater),1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Boulogne-sur-Mer,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/John_Bannister_(actor),1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Mazda_Chantez,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Camarines_Sur,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Engraving,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Calais,2
http://dbpedia.org/resource/Jendouba_Governorate,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Chanson,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/None_(liturgy),1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Germanic_strong_verb,1
http://dbpedia.org/resource/Richard_I_of_England,2
http://dbpedia.org/resource/Nina_Girado,1
http://dbpedia.org/resource/Heath,_Derbyshire,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Duet,3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,5
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Blue_cheese,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Allans_Music,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Jury_selection,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Road,3
http://dbpedia.org/resource/Romance_novel,1
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Mon_(emblem),2
http://dbpedia.org/resource/Political_party,2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Roi-Namur,1
http://dbpedia.org/resource/Christian,2
http://dbpedia.org/resource/Option_(finance),1
http://dbpedia.org/resource/Coachman,2
http://dbpedia.org/resource/Agreeableness,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Mercenary,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Horse,1
http://dbpedia.org/resource/Bravo_(Canada),2
http://dbpedia.org/resource/Henry_II_of_England,1
http://dbpedia.org/resource/Coach_(sport),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Solicitor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Horrebow_(crater),1
http://dbpedia.org/resource/Communication,1
