http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Williams_F1,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Haram,1
http://dbpedia.org/resource/Elijah_(oratorio),1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Arab_Spring,1
http://dbpedia.org/resource/Philip_II_of_Spain,1
http://dbpedia.org/resource/Clapping,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Williams_F1,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Haram,1
http://dbpedia.org/resource/Elijah_(oratorio),1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Arab_Spring,1
http://dbpedia.org/resource/Philip_II_of_Spain,1
http://dbpedia.org/resource/Clapping,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Williams_F1,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Haram,1
http://dbpedia.org/resource/Elijah_(oratorio),1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Arab_Spring,1
http://dbpedia.org/resource/Philip_II_of_Spain,1
http://dbpedia.org/resource/Clapping,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/11_(number),1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Williams_F1",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Haram",1
"http://dbpedia.org/resource/Elijah_(oratorio)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",2
"http://dbpedia.org/resource/Arab_Spring",1
"http://dbpedia.org/resource/Philip_II_of_Spain",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Williams_F1",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Haram",1
"http://dbpedia.org/resource/Elijah_(oratorio)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",2
"http://dbpedia.org/resource/Arab_Spring",1
"http://dbpedia.org/resource/Philip_II_of_Spain",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Williams_F1",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Haram",1
"http://dbpedia.org/resource/Elijah_(oratorio)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",2
"http://dbpedia.org/resource/Arab_Spring",1
"http://dbpedia.org/resource/Philip_II_of_Spain",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Williams_F1",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Haram",1
"http://dbpedia.org/resource/Elijah_(oratorio)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",2
"http://dbpedia.org/resource/Arab_Spring",1
"http://dbpedia.org/resource/Philip_II_of_Spain",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/11_(number)",1
