"http://dbpedia.org/resource/Strangers_(2007_Israeli_film)",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Double_album",1
"http://dbpedia.org/resource/Music",3
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Sustainability",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Siedentopf_(crater)",1
"http://dbpedia.org/resource/Publishing",2
"http://dbpedia.org/resource/Christian_Wolff_(philosopher)",1
"http://dbpedia.org/resource/1650s_in_architecture",1
"http://dbpedia.org/resource/Emigration",1
"http://dbpedia.org/resource/Humphrey_Searle",1
"http://dbpedia.org/resource/Helmut_Schmidt",1
"http://dbpedia.org/resource/Obbligato",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/William_Mason_(poet)",1
"http://dbpedia.org/resource/Lent",1
"http://dbpedia.org/resource/Religious_music",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Oskar_Schindler",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",2
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Sedan_(automobile)",1
"http://dbpedia.org/resource/Popular_music",2
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Recitative",2
"http://dbpedia.org/resource/Song",3
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Quintet",3
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Rhyme",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Select_(SQL)",1
"http://dbpedia.org/resource/Minor_third",1
"http://dbpedia.org/resource/Anu",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Quartet",2
"http://dbpedia.org/resource/Morning",2
"http://dbpedia.org/resource/House_(TV_series)",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Play_(theatre)",2
"http://dbpedia.org/resource/Common_name",1
"http://dbpedia.org/resource/Circa",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",2
"http://dbpedia.org/resource/Frankfort,_Kentucky",2
"http://dbpedia.org/resource/List_of_biographers",1
"http://dbpedia.org/resource/Family_(biology)",1
"http://dbpedia.org/resource/Individual",1
"http://dbpedia.org/resource/Reader_(liturgy)",1
"http://dbpedia.org/resource/Timeline_of_chemical_elements_discoveries",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Social_movement",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Cello",1
"http://dbpedia.org/resource/Offenbach_am_Main",1
"http://dbpedia.org/resource/John_Sebastian",1
"http://dbpedia.org/resource/Program_music",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Fräulein",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Greek_language",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Person",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/Manuscript",1
"http://dbpedia.org/resource/Amitie",2
"http://dbpedia.org/resource/Genocide",1
"http://dbpedia.org/resource/Italian_language",3
"http://dbpedia.org/resource/Containment",1
"http://dbpedia.org/resource/Ursa_Minor",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Boston",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",6
"http://dbpedia.org/resource/Elocution",1
