http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Teatro_del_Fondo,1
http://dbpedia.org/resource/Cole_Thornhart,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Lazzaroni,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Bad_Kreuznach_station,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Charles_Brown_(Taranaki),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Great_Taste_Coffee_Makers,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Pulcinella,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Punt_(gridiron_football),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Commoner,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Sforza_Castle,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Largo,_Florida,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Teatro_del_Fondo,1
http://dbpedia.org/resource/Cole_Thornhart,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Lazzaroni,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Bad_Kreuznach_station,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Charles_Brown_(Taranaki),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Great_Taste_Coffee_Makers,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Pulcinella,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Punt_(gridiron_football),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Commoner,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Sforza_Castle,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Largo,_Florida,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Teatro_del_Fondo,1
http://dbpedia.org/resource/Cole_Thornhart,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Lazzaroni,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Bad_Kreuznach_station,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Charles_Brown_(Taranaki),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Great_Taste_Coffee_Makers,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Pulcinella,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Punt_(gridiron_football),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Commoner,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Sforza_Castle,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Largo,_Florida,1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Teatro_del_Fondo",1
"http://dbpedia.org/resource/Cole_Thornhart",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Plerergate",1
"http://dbpedia.org/resource/Science",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Lazzaroni",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Comics",1
"http://dbpedia.org/resource/Bad_Kreuznach_station",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Charles_Brown_(Taranaki)",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Great_Taste_Coffee_Makers",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Court",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Pulcinella",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Russia",1
