http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Rationalization_(making_excuses),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Rationalization_(making_excuses),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Ignaz_Moscheles,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Rationalization_(making_excuses),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin,1
http://dbpedia.org/resource/Intonation_(linguistics),1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Tea",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Dew_point",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Rationalization_(making_excuses)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin",1
"http://dbpedia.org/resource/Intonation_(linguistics)",1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Tea",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Dew_point",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Rationalization_(making_excuses)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin",1
"http://dbpedia.org/resource/Intonation_(linguistics)",1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Tea",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Dew_point",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Rationalization_(making_excuses)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin",1
"http://dbpedia.org/resource/Intonation_(linguistics)",1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Tea",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Ignaz_Moscheles",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Dew_point",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Rationalization_(making_excuses)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Song",1
