http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Death_metal,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Accident,1
http://dbpedia.org/resource/Adelina_Patti,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Gun,1
http://dbpedia.org/resource/Giuseppe_Nicolini,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Girolamo_Graziani,1
http://dbpedia.org/resource/Jean_Lassalle_(baritone),1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Peerless_(UK_car),1
http://dbpedia.org/resource/Jules_Massenet,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/John_Donne,1
http://dbpedia.org/resource/Le_roi_de_Lahore,1
http://dbpedia.org/resource/Early_Triassic,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Frederick_Gye,1
http://dbpedia.org/resource/Monotypic_taxon,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Death_metal,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Accident,1
http://dbpedia.org/resource/Adelina_Patti,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Gun,1
http://dbpedia.org/resource/Giuseppe_Nicolini,1
http://dbpedia.org/resource/Association_football,1
