http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Schicksalslied,1
http://dbpedia.org/resource/Jerry_Garcia,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Symphony_No._1_(Brahms),1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Travel,2
http://dbpedia.org/resource/Karlsruhe,1
http://dbpedia.org/resource/Latin,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/University_of_Cambridge,3
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Metropolitan_bishop,1
http://dbpedia.org/resource/Poet,1
http://dbpedia.org/resource/C_minor,2
http://dbpedia.org/resource/Theme_(music),2
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Requiem,1
http://dbpedia.org/resource/Gift_(law),1
http://dbpedia.org/resource/The_Culture,1
http://dbpedia.org/resource/Honorary_degree,2
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/Hamburg,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/List_of_orators,1
http://dbpedia.org/resource/Villiers_Engineering,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Joseph_Joachim,3
http://dbpedia.org/resource/Personal_computer,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Overture,1
