http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Stupidity,1
http://dbpedia.org/resource/Pederasty_in_ancient_Greece,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/Coin,2
http://dbpedia.org/resource/Standardization,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Wake_(ceremony),1
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Musical_composition,2
http://dbpedia.org/resource/Deep_foundation,1
http://dbpedia.org/resource/Strategy_(game_theory),2
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/False_premise,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Elevated_railway,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Pay_Attention,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Modern_art,1
http://dbpedia.org/resource/Millesimal_fineness,1
http://dbpedia.org/resource/Yodeling,1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Counterfeit,1
http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Stupidity,1
http://dbpedia.org/resource/Pederasty_in_ancient_Greece,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/Coin,2
http://dbpedia.org/resource/Standardization,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Wake_(ceremony),1
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Musical_composition,2
http://dbpedia.org/resource/Deep_foundation,1
http://dbpedia.org/resource/Strategy_(game_theory),2
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/False_premise,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Elevated_railway,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Pay_Attention,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Modern_art,1
http://dbpedia.org/resource/Millesimal_fineness,1
http://dbpedia.org/resource/Yodeling,1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Counterfeit,1
http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Stupidity,1
http://dbpedia.org/resource/Pederasty_in_ancient_Greece,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/Coin,2
http://dbpedia.org/resource/Standardization,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Wake_(ceremony),1
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Musical_composition,2
http://dbpedia.org/resource/Deep_foundation,1
http://dbpedia.org/resource/Strategy_(game_theory),2
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/False_premise,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Elevated_railway,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Pay_Attention,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Modern_art,1
http://dbpedia.org/resource/Millesimal_fineness,1
http://dbpedia.org/resource/Yodeling,1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Counterfeit,1
"http://dbpedia.org/resource/Autumn",1
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Stupidity",1
"http://dbpedia.org/resource/Pederasty_in_ancient_Greece",1
"http://dbpedia.org/resource/Faith",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Consonance_and_dissonance",1
"http://dbpedia.org/resource/Coin",2
"http://dbpedia.org/resource/Standardization",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Wake_(ceremony)",1
"http://dbpedia.org/resource/Pottery",1
"http://dbpedia.org/resource/Musical_composition",2
"http://dbpedia.org/resource/Deep_foundation",1
"http://dbpedia.org/resource/Strategy_(game_theory)",2
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/False_premise",1
"http://dbpedia.org/resource/Wrong",1
"http://dbpedia.org/resource/Elevated_railway",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Pay_Attention",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Modern_art",1
"http://dbpedia.org/resource/Millesimal_fineness",1
"http://dbpedia.org/resource/Yodeling",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Counterfeit",1
