http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Saint_Roch,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Saint_Roch,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Church_(building),1
