http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Figurative_art,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Berwick-upon-Tweed,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Since_(film),1
http://dbpedia.org/resource/Richard_Strauss,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Arisen,1
http://dbpedia.org/resource/Johann_Strauss_II,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Dance_hall,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Advent,1
http://dbpedia.org/resource/Schizophrenia,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Eine_kleine_Nachtmusik,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Mr.,1
