http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Golf_course,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/2013_Indonesia_Super_League,1
http://dbpedia.org/resource/Dante_Symphony,1
http://dbpedia.org/resource/Sébastien_Érard,2
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Vladimir_de_Pachmann,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Golf_course,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/2013_Indonesia_Super_League,1
http://dbpedia.org/resource/Dante_Symphony,1
http://dbpedia.org/resource/Sébastien_Érard,2
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Vladimir_de_Pachmann,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Golf_course,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/2013_Indonesia_Super_League,1
http://dbpedia.org/resource/Dante_Symphony,1
http://dbpedia.org/resource/Sébastien_Érard,2
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/The_Times,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Vladimir_de_Pachmann,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Golf_course",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/2013_Indonesia_Super_League",1
"http://dbpedia.org/resource/Dante_Symphony",1
"http://dbpedia.org/resource/Sébastien_Érard",2
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Russia",1
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/The_Times",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Vladimir_de_Pachmann",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Salle,_Abruzzo",1
"http://dbpedia.org/resource/Fair_use",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/F_minor",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Golf_course",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/2013_Indonesia_Super_League",1
"http://dbpedia.org/resource/Dante_Symphony",1
"http://dbpedia.org/resource/Sébastien_Érard",2
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Russia",1
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/The_Times",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Vladimir_de_Pachmann",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Salle,_Abruzzo",1
"http://dbpedia.org/resource/Fair_use",1
"http://dbpedia.org/resource/Repeater",1
"http://dbpedia.org/resource/F_minor",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Golf_course",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Frédéric_Chopin",2
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/2013_Indonesia_Super_League",1
"http://dbpedia.org/resource/Dante_Symphony",1
"http://dbpedia.org/resource/Sébastien_Érard",2
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Russia",1
