http://dbpedia.org/resource/Lenny_and_Carl,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Dry_season,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Orgasm,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Julius_Rietz,1
http://dbpedia.org/resource/Literal_and_figurative_language,1
http://dbpedia.org/resource/Sentence_(linguistics),1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Sadomasochism,1
http://dbpedia.org/resource/Variety_(botany),1
http://dbpedia.org/resource/Louis_B._Mayer,1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/General_average,1
http://dbpedia.org/resource/Effusion,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Noble_Eightfold_Path,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Scapegoat,1
http://dbpedia.org/resource/Call_option,1
http://dbpedia.org/resource/Jealousy,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Vocal_music,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/Hanover,1
http://dbpedia.org/resource/Symphony,4
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Approbation,2
http://dbpedia.org/resource/Greater_trochanter,2
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Strength_training,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Complaint,1
http://dbpedia.org/resource/Envy,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Le_Temps,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Ferd,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Arminius,2
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Self-help,1
http://dbpedia.org/resource/Heinrich_Deichmann-Schuhe_GmbH,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Critic,1
