http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Human_body,2
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Daring-class_destroyer_(1949),1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Sinfonie,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Isaiah,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Symphonie,1
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Montana,1
http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Human_body,2
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Daring-class_destroyer_(1949),1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Sinfonie,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Isaiah,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Symphonie,1
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Montana,1
http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Human_body,2
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Daring-class_destroyer_(1949),1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Sinfonie,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Isaiah,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Symphonie,1
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Luminous_intensity,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Montana,1
"http://dbpedia.org/resource/Von",1
"http://dbpedia.org/resource/Human_body",2
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Daring-class_destroyer_(1949)",1
"http://dbpedia.org/resource/C_minor",1
"http://dbpedia.org/resource/Sinfonie",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Isaiah",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Symphonie",1
"http://dbpedia.org/resource/Breathing",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Luminous_intensity",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/Sura",1
"http://dbpedia.org/resource/Strange_quark",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Montana",1
