http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Commemorative_stamp,1
http://dbpedia.org/resource/Requiem,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Augustine_United_Church,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Lead,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Commemorative_stamp,1
http://dbpedia.org/resource/Requiem,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Augustine_United_Church,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Lead,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Commemorative_stamp,1
http://dbpedia.org/resource/Requiem,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Augustine_United_Church,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Lead,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Crowd",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Luigi_Lablache",1
"http://dbpedia.org/resource/Service_(economics)",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Commemorative_stamp",1
"http://dbpedia.org/resource/Requiem",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Vienna",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Augustine_United_Church",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Suggestion",1
"http://dbpedia.org/resource/Spirit_(Leona_Lewis_album)",1
"http://dbpedia.org/resource/Lead",1
