http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Personal_development,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/stage_management,1
http://dbpedia.org/resource/Sorting_algorithm,1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Tempo,4
http://dbpedia.org/resource/Consonance_and_dissonance,1
http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album),1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Siciliana,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Boarding_school,1
http://dbpedia.org/resource/Glossary_of_musical_terminology,1
http://dbpedia.org/resource/Child_abuse,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/System_call,2
http://dbpedia.org/resource/Rehearsal,1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Human,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/House,2
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Dominant_(music),1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Pun,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Volti,1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Division_(military),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Vivace,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
