"http://dbpedia.org/resource/Brass_instrument",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Overture",1
"http://dbpedia.org/resource/Corni_di_Canzo",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Oboi",1
"http://dbpedia.org/resource/Musical_instrument",2
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Military_band",2
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/The_Band",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Modern_Greek",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Newspaper",2
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Anu",1
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Glad_(duke)",1
