"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Arena",1
"http://dbpedia.org/resource/Jean_de_Reszke",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Even_language",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Anton_Seidl",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Etymology",1
"http://dbpedia.org/resource/Édouard_de_Reszke",1
"http://dbpedia.org/resource/Syllable",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Dignity",1
"http://dbpedia.org/resource/Accuracy_and_precision",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Metropolitan_Opera",1
"http://dbpedia.org/resource/Stress_(linguistics)",1
"http://dbpedia.org/resource/Plain_text",1
"http://dbpedia.org/resource/Rule_of_three_(writing)",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Proportionality_(mathematics)",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Horticulture",1
"http://dbpedia.org/resource/New_Zealand_Listener",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/Conscientiousness",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Diction",1
"http://dbpedia.org/resource/Impersonator",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Point_(basketball)",1
"http://dbpedia.org/resource/High-level_programming_language",1
"http://dbpedia.org/resource/Wand",1
"http://dbpedia.org/resource/Native_plant",1
"http://dbpedia.org/resource/Confidence_interval",1
"http://dbpedia.org/resource/Nordica_(company)",1
"http://dbpedia.org/resource/Elocution",1
"http://dbpedia.org/resource/Alike",1
