"http://dbpedia.org/resource/Bride",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Order_of_Saint_Benedict",1
"http://dbpedia.org/resource/Incredible_(XIA_album)",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Commendation_Medal",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Effects_unit",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/The_Music",1
"http://dbpedia.org/resource/Television_special",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Ampere-turn",1
