http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/One_O'Clock_Lab_Band,1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Digimon,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Conjunction_(grammar),1
