http://dbpedia.org/resource/Life_insurance,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Fascinated,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Share_(finance),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Model_(profession),1
http://dbpedia.org/resource/Association_football,2
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Igor_Stravinsky,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Life_insurance,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Fascinated,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Share_(finance),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Model_(profession),1
http://dbpedia.org/resource/Association_football,2
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Igor_Stravinsky,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Ampere-turn,1
