http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Aisle,1
http://dbpedia.org/resource/Cologne,1
http://dbpedia.org/resource/Storey,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Column,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Community_service,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Sky,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Roof,1
http://dbpedia.org/resource/Montana,1
