http://dbpedia.org/resource/The_Haunted,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Skin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Anna_Maria_Crouch,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Richard_I_of_England,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/English_articles,1
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/The_Haunted,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Day_school,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Skin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Anna_Maria_Crouch,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Richard_I_of_England,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/English_articles,1
http://dbpedia.org/resource/September,1
