http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Order_of_Mass,1
http://dbpedia.org/resource/Defensive_wall,1
http://dbpedia.org/resource/Natural_resource,1
http://dbpedia.org/resource/Professional_wrestling_match_types,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Information_appliance,1
http://dbpedia.org/resource/Steps_and_skips,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Hyperlink,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Future,1
http://dbpedia.org/resource/Magico_(album),2
http://dbpedia.org/resource/Waiver,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Phraseology,1
http://dbpedia.org/resource/Cheating,1
http://dbpedia.org/resource/Arab_Spring,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/List_of_Oh_My_Goddess!_characters,1
http://dbpedia.org/resource/Modern_art,1
http://dbpedia.org/resource/Theatre,4
http://dbpedia.org/resource/Miss,2
http://dbpedia.org/resource/Empty_set,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Classical_antiquity,1
http://dbpedia.org/resource/Exeter_Hall,2
http://dbpedia.org/resource/Lind,_Washington,2
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,7
http://dbpedia.org/resource/Evasion_(law),1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Mania,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/Chill-out_music,1
http://dbpedia.org/resource/Fils_de_France,2
http://dbpedia.org/resource/Display_resolution,1
http://dbpedia.org/resource/Andrea_Parodi,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Classical_music,1
http://dbpedia.org/resource/Term_limit,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Ring_(mathematics),1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Wikipedia,2
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Filesystem_permissions,1
http://dbpedia.org/resource/Puppy_love,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,2
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Prospectus_(finance),1
http://dbpedia.org/resource/Jenny_Lind,1
