http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Full_moon,2
http://dbpedia.org/resource/Jubilee_(biblical),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Holocene,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Golden_Jubilee,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/G._Stanley_Hall,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Full_moon,2
http://dbpedia.org/resource/Jubilee_(biblical),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Holocene,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Golden_Jubilee,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/G._Stanley_Hall,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Full_moon,2
http://dbpedia.org/resource/Jubilee_(biblical),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Holocene,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Golden_Jubilee,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/G._Stanley_Hall,1
http://dbpedia.org/resource/Unfortunately,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Full_moon",2
"http://dbpedia.org/resource/Jubilee_(biblical)",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Orbital_period",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Holocene",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",2
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Golden_Jubilee",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Guest_appearance",1
"http://dbpedia.org/resource/James,_son_of_Zebedee",1
"http://dbpedia.org/resource/Heart",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Shabbat",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/G._Stanley_Hall",1
"http://dbpedia.org/resource/Unfortunately",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/First-rate",1
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Play_(activity)",2
