http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Harold_Godwinson,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Spoke,2
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/News_media,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Cardiopulmonary_resuscitation,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Egmont_(Beethoven),1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/Joseph_Strauss_(admiral),1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Holy_Roman_Emperor,1
http://dbpedia.org/resource/Hector_Berlioz,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Edinburgh,2
http://dbpedia.org/resource/Exeter_Hall,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Greater_horseshoe_bat,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Carriage,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Duke,5
http://dbpedia.org/resource/Charles_Hallé,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Programme_(booklet),1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Viola,1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Harold_Godwinson,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Spoke,2
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/News_media,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Cardiopulmonary_resuscitation,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Egmont_(Beethoven),1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Tourist_attraction,1
http://dbpedia.org/resource/Joseph_Strauss_(admiral),1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Holy_Roman_Emperor,1
http://dbpedia.org/resource/Hector_Berlioz,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Edinburgh,2
http://dbpedia.org/resource/Exeter_Hall,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/Greater_horseshoe_bat,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Carriage,1
