http://dbpedia.org/resource/Ranch-style_house,1
http://dbpedia.org/resource/Awkward_(TV_series),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Cache_(computing),1
http://dbpedia.org/resource/Ranch-style_house,1
http://dbpedia.org/resource/Awkward_(TV_series),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Cache_(computing),1
http://dbpedia.org/resource/Ranch-style_house,1
http://dbpedia.org/resource/Awkward_(TV_series),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Fiddle,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Cache_(computing),1
"http://dbpedia.org/resource/Ranch-style_house",1
"http://dbpedia.org/resource/Awkward_(TV_series)",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Fiddle",1
"http://dbpedia.org/resource/Dance",2
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Boredom",1
"http://dbpedia.org/resource/Cache_(computing)",1
