http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Alcove,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/First-class_cricket,2
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Anticipation_(genetics),1
http://dbpedia.org/resource/3_(number),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Retreat_(spiritual),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/Superior_court,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Concordia,_Kansas,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Alcove,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/First-class_cricket,2
http://dbpedia.org/resource/40_(number),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Anticipation_(genetics),1
http://dbpedia.org/resource/3_(number),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Retreat_(spiritual),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/Superior_court,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Concordia,_Kansas,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Garden,1
