http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Slighting,2
http://dbpedia.org/resource/Forgiveness,1
http://dbpedia.org/resource/Boundary_delimitation,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Burn,1
http://dbpedia.org/resource/Faithless,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/International_recognition_of_Abkhazia_and_South_Ossetia,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/1650s_in_architecture,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Behold,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/HMS_Implacable_(1805),1
http://dbpedia.org/resource/Femininity,3
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Deceived,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Bhakti,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Passion_(Christianity),1
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Norma_(opera),3
http://dbpedia.org/resource/Relish,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Classification_society,1
http://dbpedia.org/resource/Loyalty,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Type_(biology),1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Shrove_Tuesday,1
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Cover_version,1
http://dbpedia.org/resource/William_Withering,1
http://dbpedia.org/resource/Psychology,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Territorial_dispute,1
http://dbpedia.org/resource/Emotion,2
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Monarchy_of_Australia,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/Business_acumen,1
http://dbpedia.org/resource/Giulia_Grisi,2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Command_(military_formation),1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Druid,1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Rage_(TV_program),1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/United_States_Census,1
http://dbpedia.org/resource/Society_of_Dilettanti,1
http://dbpedia.org/resource/Jenny_Lind,3
http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Revenge,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Slighting,2
http://dbpedia.org/resource/Forgiveness,1
http://dbpedia.org/resource/Boundary_delimitation,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Burn,1
http://dbpedia.org/resource/Faithless,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/International_recognition_of_Abkhazia_and_South_Ossetia,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/1650s_in_architecture,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Behold,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/HMS_Implacable_(1805),1
http://dbpedia.org/resource/Femininity,3
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Deceived,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Bhakti,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Passion_(Christianity),1
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Norma_(opera),3
http://dbpedia.org/resource/Relish,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Classification_society,1
http://dbpedia.org/resource/Loyalty,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Type_(biology),1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Shrove_Tuesday,1
http://dbpedia.org/resource/Cult_image,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Cover_version,1
http://dbpedia.org/resource/William_Withering,1
http://dbpedia.org/resource/Psychology,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Territorial_dispute,1
http://dbpedia.org/resource/Emotion,2
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Monarchy_of_Australia,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/Business_acumen,1
http://dbpedia.org/resource/Giulia_Grisi,2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Command_(military_formation),1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Druid,1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Rage_(TV_program),1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/United_States_Census,1
http://dbpedia.org/resource/Society_of_Dilettanti,1
http://dbpedia.org/resource/Jenny_Lind,3
