http://dbpedia.org/resource/Teresa_of_Ávila,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Friends,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Cost,1
http://dbpedia.org/resource/Surgery,3
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Kensal_Green_Cemetery,1
http://dbpedia.org/resource/Token_coin,1
http://dbpedia.org/resource/Curtain,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Lucrezia_Borgia,2
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Shirk_(Islam),1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Comparative_law,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,2
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Suffering,2
http://dbpedia.org/resource/Act_of_Parliament,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/Courier,6
http://dbpedia.org/resource/Death,2
http://dbpedia.org/resource/Martyr,1
http://dbpedia.org/resource/Cancer,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Clive_Barker's_Undying,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/Keeping_Faith,1
http://dbpedia.org/resource/Thérèse_Tietjens,3
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Adhesion,1
