http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Plague_(disease),1
http://dbpedia.org/resource/Horror_film,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Nun,1
http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Plague_(disease),1
http://dbpedia.org/resource/Horror_film,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Nun,1
