http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Pencil,2
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Pen,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Anthony_van_Dyck,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/New_Gods,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Family_(biology),2
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Masonic_Lodge,1
http://dbpedia.org/resource/Carpet,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Babe_Paley,1
http://dbpedia.org/resource/Princess_Amelia_of_the_United_Kingdom,1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Joseph_Addison,1
http://dbpedia.org/resource/Bearing_(mechanical),1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Pencil,2
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Pen,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Anthony_van_Dyck,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/New_Gods,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Family_(biology),2
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Masonic_Lodge,1
http://dbpedia.org/resource/Carpet,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Babe_Paley,1
http://dbpedia.org/resource/Princess_Amelia_of_the_United_Kingdom,1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Joseph_Addison,1
http://dbpedia.org/resource/Bearing_(mechanical),1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Pencil,2
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Pen,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Anthony_van_Dyck,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/New_Gods,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Family_(biology),2
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Masonic_Lodge,1
http://dbpedia.org/resource/Carpet,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Babe_Paley,1
http://dbpedia.org/resource/Princess_Amelia_of_the_United_Kingdom,1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Joseph_Addison,1
http://dbpedia.org/resource/Bearing_(mechanical),1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Pencil",2
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Amplifier",2
"http://dbpedia.org/resource/Play_(theatre)",2
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Pen",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Anthony_van_Dyck",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/New_Gods",1
"http://dbpedia.org/resource/Large_format_(photography)",1
"http://dbpedia.org/resource/Youngest_son",1
"http://dbpedia.org/resource/Family_(biology)",2
"http://dbpedia.org/resource/Edward_VII",1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Masonic_Lodge",1
"http://dbpedia.org/resource/Carpet",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Lapping",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Babe_Paley",1
"http://dbpedia.org/resource/Princess_Amelia_of_the_United_Kingdom",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Joseph_Addison",1
"http://dbpedia.org/resource/Bearing_(mechanical)",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Play_(activity)",1
