http://dbpedia.org/resource/Virginia,1
http://dbpedia.org/resource/7.30,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Very_(Pet_Shop_Boys_album),1
http://dbpedia.org/resource/Recurrence_relation,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),1
http://dbpedia.org/resource/HMS_Glorious,1
http://dbpedia.org/resource/Christmas,2
http://dbpedia.org/resource/Houtkerque,1
http://dbpedia.org/resource/Excellence,1
