http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/England,1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Worcester",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/England",1
