http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Musical_instrument,7
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Dressage,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Roman_triumph,2
http://dbpedia.org/resource/Aluminium,1
http://dbpedia.org/resource/Conducting,3
http://dbpedia.org/resource/Minor_scale,1
http://dbpedia.org/resource/Music,13
http://dbpedia.org/resource/Babylon,1
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,1
http://dbpedia.org/resource/Anatomical_terms_of_location,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/La_Brea_Tar_Pits,1
http://dbpedia.org/resource/Graduation,2
http://dbpedia.org/resource/Signal_(electrical_engineering),3
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Proportionality_(mathematics),1
http://dbpedia.org/resource/Drought,1
http://dbpedia.org/resource/The_Moment_(Lisa_Stansfield_album),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Grammatical_case,2
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Automobile,1
http://dbpedia.org/resource/Point_(geometry),4
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Melody_type,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Affair,1
http://dbpedia.org/resource/France,3
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/Life,2
http://dbpedia.org/resource/Che_(Cyrillic),1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Endeavor_(non-profit),1
http://dbpedia.org/resource/Luigi_Cherubini,1
http://dbpedia.org/resource/Orchestra,8
http://dbpedia.org/resource/Flute_Concerto_(Nielsen),2
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Knowledge_representation_and_reasoning,1
http://dbpedia.org/resource/Falter,1
http://dbpedia.org/resource/Checked_tone,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Arie,_Nagasaki,3
http://dbpedia.org/resource/Trademark_distinctiveness,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Discourse,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Car_seat,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Graphics_Animation_System_for_Professionals,1
http://dbpedia.org/resource/Musical_theatre,3
http://dbpedia.org/resource/Combination,1
http://dbpedia.org/resource/Old_Testament,1
http://dbpedia.org/resource/Atlantic_Ocean,1
http://dbpedia.org/resource/Overture,3
http://dbpedia.org/resource/Qui_(band),1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Scale_(music),1
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Moment_(mathematics),2
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/The_Overture,1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Riot,1
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/Vision_(spirituality),1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Amalgam_(chemistry),1
http://dbpedia.org/resource/Illustration,1
http://dbpedia.org/resource/Walden,_Ontario,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Perfect_(grammar),6
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Pitch_(music),2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Cherished,1
http://dbpedia.org/resource/Sublime_(philosophy),1
http://dbpedia.org/resource/Fida,1
http://dbpedia.org/resource/Play_(activity),7
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/gesture,1
http://dbpedia.org/resource/Musician,2
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Felix_Mendelssohn,3
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Hat,2
http://dbpedia.org/resource/Record_producer,3
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Bird_vocalization,2
http://dbpedia.org/resource/Relaxation_technique,1
http://dbpedia.org/resource/Morality,1
http://dbpedia.org/resource/Speech,5
http://dbpedia.org/resource/Blend_word,2
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Grammatical_number,1
