"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Cousin",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Iceland",1
"http://dbpedia.org/resource/Svalbard",1
"http://dbpedia.org/resource/Sweden",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Frédéric_Chopin",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Hamilton,_Ontario",1
"http://dbpedia.org/resource/La_traviata",1
"http://dbpedia.org/resource/Nocturne",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Duke",1
"http://dbpedia.org/resource/Somerset",1
"http://dbpedia.org/resource/Hariot_Hamilton-Temple-Blackwood,_Marchioness_of_Dufferin_and_Ava",1
"http://dbpedia.org/resource/Copenhagen",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Highgate",1
"http://dbpedia.org/resource/Danish_language",1
"http://dbpedia.org/resource/Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava",2
"http://dbpedia.org/resource/Foam",1
"http://dbpedia.org/resource/Kickoff_(gridiron_football)",1
"http://dbpedia.org/resource/George_Anson's_voyage_around_the_world",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Captain_(Royal_Navy)",1
