http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Music_genre,33
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Sooners,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Style_(manner_of_address),18
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Bound_morpheme,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Tandem_repeat,1
http://dbpedia.org/resource/Nocturnality,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Fashion,25
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Building_Nothing_Out_of_Something,2
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,122
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Isle_of_Man,1
http://dbpedia.org/resource/Gynoecium,43
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Wingspan,238
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Man,_Ivory_Coast,1
http://dbpedia.org/resource/Trocadéro,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Vehicle_horn,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Monte_Saldo,2
http://dbpedia.org/resource/Week,2
http://dbpedia.org/resource/Carlo_Bugatti,2
http://dbpedia.org/resource/Bank,2
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Music_genre,33
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Sooners,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Style_(manner_of_address),18
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Bound_morpheme,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Tandem_repeat,1
http://dbpedia.org/resource/Nocturnality,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Fashion,25
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Building_Nothing_Out_of_Something,2
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,122
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Isle_of_Man,1
http://dbpedia.org/resource/Gynoecium,43
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Wingspan,238
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Man,_Ivory_Coast,1
http://dbpedia.org/resource/Trocadéro,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Vehicle_horn,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Monte_Saldo,2
http://dbpedia.org/resource/Week,2
http://dbpedia.org/resource/Carlo_Bugatti,2
http://dbpedia.org/resource/Bank,2
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Music_genre,33
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Sooners,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Style_(manner_of_address),18
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Bound_morpheme,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Tandem_repeat,1
http://dbpedia.org/resource/Nocturnality,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Fashion,25
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Building_Nothing_Out_of_Something,2
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,122
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Isle_of_Man,1
http://dbpedia.org/resource/Gynoecium,43
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Contract,1
http://dbpedia.org/resource/Wingspan,238
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Man,_Ivory_Coast,1
http://dbpedia.org/resource/Trocadéro,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Vehicle_horn,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Monte_Saldo,2
http://dbpedia.org/resource/Week,2
http://dbpedia.org/resource/Carlo_Bugatti,2
http://dbpedia.org/resource/Bank,2
http://dbpedia.org/resource/Life,1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Music_genre",33
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Sooners",1
"http://dbpedia.org/resource/Now_(newspaper)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",18
"http://dbpedia.org/resource/Joseph_Stalin",4
"http://dbpedia.org/resource/Gentleman",1
"http://dbpedia.org/resource/Bound_morpheme",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Tandem_repeat",1
"http://dbpedia.org/resource/Nocturnality",1
"http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome",1
"http://dbpedia.org/resource/Fashion",25
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Building_Nothing_Out_of_Something",2
"http://dbpedia.org/resource/Deformation_(mechanics)",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Non-breaking_space",122
"http://dbpedia.org/resource/Leave_(military)",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Isle_of_Man",1
"http://dbpedia.org/resource/Gynoecium",43
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Contract",1
"http://dbpedia.org/resource/Wingspan",238
"http://dbpedia.org/resource/Group_action",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Man,_Ivory_Coast",1
"http://dbpedia.org/resource/Trocadéro",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Vehicle_horn",1
