http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Levelling,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Marriage_proposal,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/South_Kensington,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Imperial_College_London,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Offer_and_acceptance,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Madrigal,1
http://dbpedia.org/resource/Bovey,_Minnesota,2
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Rector_(academia),2
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Types_of_educational_institutions,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Income,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Ceremony,2
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Industry,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Rock_(geology),2
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Science,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Henry_VIII_of_England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Telephone_tapping,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Nomination,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Technology,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Filesystem_permissions,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Joseph_Addison,1
http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Levelling,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Marriage_proposal,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/South_Kensington,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Imperial_College_London,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Offer_and_acceptance,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Madrigal,1
http://dbpedia.org/resource/Bovey,_Minnesota,2
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Rector_(academia),2
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Types_of_educational_institutions,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Income,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Ceremony,2
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Industry,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Rock_(geology),2
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Science,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Henry_VIII_of_England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Telephone_tapping,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Nomination,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Technology,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Filesystem_permissions,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Joseph_Addison,1
http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Levelling,1
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Marriage_proposal,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/South_Kensington,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Imperial_College_London,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Offer_and_acceptance,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Madrigal,1
http://dbpedia.org/resource/Bovey,_Minnesota,2
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Rector_(academia),2
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Types_of_educational_institutions,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Income,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Ceremony,2
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Industry,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Rock_(geology),2
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Science,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Henry_VIII_of_England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Telephone_tapping,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Nomination,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Technology,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Filesystem_permissions,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Joseph_Addison,1
"http://dbpedia.org/resource/Function_(mathematics)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Levelling",1
"http://dbpedia.org/resource/United_States_House_of_Representatives",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Devoted",1
"http://dbpedia.org/resource/Marriage_proposal",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Alexandra_of_Denmark",1
"http://dbpedia.org/resource/South_Kensington",1
"http://dbpedia.org/resource/Firmament",1
"http://dbpedia.org/resource/Edward_VII",1
"http://dbpedia.org/resource/Imperial_College_London",1
"http://dbpedia.org/resource/Majesty",1
"http://dbpedia.org/resource/Offer_and_acceptance",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Natural_selection",1
"http://dbpedia.org/resource/Madrigal",1
"http://dbpedia.org/resource/Bovey,_Minnesota",2
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Rector_(academia)",2
"http://dbpedia.org/resource/Glee_(music)",1
"http://dbpedia.org/resource/Institution",1
"http://dbpedia.org/resource/Lotus_Eclat",1
"http://dbpedia.org/resource/Types_of_educational_institutions",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Choir",2
"http://dbpedia.org/resource/Income",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Ceremony",2
"http://dbpedia.org/resource/Binary_relation",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Industry",1
"http://dbpedia.org/resource/Keel",1
"http://dbpedia.org/resource/Rock_(geology)",2
"http://dbpedia.org/resource/University",1
"http://dbpedia.org/resource/Dean_(Christianity)",1
"http://dbpedia.org/resource/Science",2
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Henry_VIII_of_England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
