http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Engagement,3
http://dbpedia.org/resource/Constant_(mathematics),1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Capriccio_(music),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Louisa_May_Alcott,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/SING!,2
http://dbpedia.org/resource/Throat,1
http://dbpedia.org/resource/Henry_Robertson_Bowers,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/George_Gershwin,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Sims_Reeves,2
http://dbpedia.org/resource/G._Stanley_Hall,1
http://dbpedia.org/resource/System_call,3
http://dbpedia.org/resource/Reeves_County,_Texas,1
http://dbpedia.org/resource/Dedication,1
http://dbpedia.org/resource/Sappho,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,8
http://dbpedia.org/resource/Delicate_(song),1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Bride,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Common_cold,1
http://dbpedia.org/resource/Song,4
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Great_Disappointment,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Infant,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Cocaine,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Child,1
