"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Newspaper_circulation",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Found_object",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Military_rank",1
"http://dbpedia.org/resource/Evocation",1
"http://dbpedia.org/resource/Newspaper",2
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Playing_card",1
"http://dbpedia.org/resource/Alfred_Butt",1
"http://dbpedia.org/resource/Variety_(botany)",1
"http://dbpedia.org/resource/Augustus",1
"http://dbpedia.org/resource/Command_(computing)",1
"http://dbpedia.org/resource/G._E._Moore",3
"http://dbpedia.org/resource/Legendary_creature",1
"http://dbpedia.org/resource/Pamphlet",1
"http://dbpedia.org/resource/Save_(baseball)",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Instead_(album)",1
"http://dbpedia.org/resource/Royal_family",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Courier_(typeface)",2
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Inversion_(music)",1
"http://dbpedia.org/resource/Comma",1
"http://dbpedia.org/resource/Liquid–liquid_extraction",1
"http://dbpedia.org/resource/Perfectionism_(philosophy)",1
"http://dbpedia.org/resource/Interpolation",1
"http://dbpedia.org/resource/Maud_Allan",3
"http://dbpedia.org/resource/O_and_P-class_destroyer",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Admire,_Kansas",1
"http://dbpedia.org/resource/Word",1
"http://dbpedia.org/resource/Safe",1
"http://dbpedia.org/resource/Axiom_of_choice",1
"http://dbpedia.org/resource/Detective",1
"http://dbpedia.org/resource/Palace",3
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Modesty",1
"http://dbpedia.org/resource/Linear_algebra",2
"http://dbpedia.org/resource/Table_(database)",1
"http://dbpedia.org/resource/Journalist",1
"http://dbpedia.org/resource/Curiosity",1
"http://dbpedia.org/resource/Breakfast",1
"http://dbpedia.org/resource/Antecedent_(genealogy)",1
"http://dbpedia.org/resource/Wedding_invitation",1
"http://dbpedia.org/resource/Feeling",1
"http://dbpedia.org/resource/Welfare",1
"http://dbpedia.org/resource/Basis_(linear_algebra)",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Manager_(baseball)",1
"http://dbpedia.org/resource/London",3
"http://dbpedia.org/resource/Performance",4
"http://dbpedia.org/resource/Common_law",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Cultural_assimilation",1
"http://dbpedia.org/resource/Person",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Private_school",1
"http://dbpedia.org/resource/Frederic_Moore",1
"http://dbpedia.org/resource/Shrift_(band)",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/High_school",2
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Insidious_(film)",1
"http://dbpedia.org/resource/Dental_restoration",2
"http://dbpedia.org/resource/Dance_move",1
"http://dbpedia.org/resource/Critic",1
"http://dbpedia.org/resource/Butt_(magazine)",1
"http://dbpedia.org/resource/Ground_beetle",3
