http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Pablo_de_Sarasate,2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Violin_Concerto_(Mendelssohn),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Speed,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Games_played,1
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Introduction_and_Rondo_Capriccioso,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Humility,1
http://dbpedia.org/resource/Violin_concerto,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Lightning,1
