http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Election_recount,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Connection_(mathematics),1
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Vulgar_Latin,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Angle_of_incidence,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Muslim_conquest_of_Persia,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Expedition_of_the_Thousand,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Don_Giovanni,3
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/House_music,1
