http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,4
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Suffering,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Stephen_Schwartz_(composer),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,4
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Suffering,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Stephen_Schwartz_(composer),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,4
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Suffering,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Far_(band),1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Stephen_Schwartz_(composer),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Jenny_Lind,1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Thunderstorm",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",4
"http://dbpedia.org/resource/Luigi_Lablache",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Suffering",2
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Force",1
"http://dbpedia.org/resource/Far_(band)",1
"http://dbpedia.org/resource/Strong_interaction",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Contralto",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Mental_disorder",1
"http://dbpedia.org/resource/Stephen_Schwartz_(composer)",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Jenny_Lind",1
