http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Space,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Top,1
http://dbpedia.org/resource/Thomas_Dolliver_Church,1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Constitution,1
http://dbpedia.org/resource/Melody,2
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Foundation_(engineering),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Essentialism,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Voice_type,1
http://dbpedia.org/resource/Grammatical_person,2
http://dbpedia.org/resource/Lutheranism,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Seating_assignment,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Quotation_mark,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Security,1
http://dbpedia.org/resource/Upper_house,1
http://dbpedia.org/resource/Organ_(magazine),1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Congregation_(Catholic),2
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pitch_(music),3
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Form_(botany),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Secret_Society_of_Super_Villains,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Play_(activity),1
