"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Plena",1
"http://dbpedia.org/resource/Risk",1
"http://dbpedia.org/resource/Dirac_delta_function",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Ideal_(ring_theory)",1
"http://dbpedia.org/resource/Kinship",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Beata_(spider)",1
"http://dbpedia.org/resource/Prima_donna",2
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Pokémon",1
"http://dbpedia.org/resource/1650s_in_architecture",1
"http://dbpedia.org/resource/Apparent_magnitude",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Veiled_chameleon",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/Norma_(opera)",2
"http://dbpedia.org/resource/Albanian_Declaration_of_Independence",1
"http://dbpedia.org/resource/Mantle_(mollusc)",1
"http://dbpedia.org/resource/Miss",1
"http://dbpedia.org/resource/Esperanto",1
"http://dbpedia.org/resource/Mia-mia",1
"http://dbpedia.org/resource/Arsenic",1
"http://dbpedia.org/resource/Priest",1
"http://dbpedia.org/resource/Axiom_of_choice",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/List_of_association_football_rivalries",2
"http://dbpedia.org/resource/Feeling",1
"http://dbpedia.org/resource/Che_Guevara",1
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Simple_group",1
"http://dbpedia.org/resource/Future_tense",1
"http://dbpedia.org/resource/Reductio_ad_absurdum",1
"http://dbpedia.org/resource/Grandeur",1
"http://dbpedia.org/resource/Heart",2
"http://dbpedia.org/resource/John_Donne",1
"http://dbpedia.org/resource/Dio_(band)",1
"http://dbpedia.org/resource/Giulia_Grisi",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/University_of_Oxford",3
"http://dbpedia.org/resource/Sakoku",1
"http://dbpedia.org/resource/Quasi",1
"http://dbpedia.org/resource/Hope",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Piu_language",1
"http://dbpedia.org/resource/Ageing",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/List_of_Sharpe_series_characters",1
"http://dbpedia.org/resource/Cornish_language",2
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Broadcast_relay_station",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Domenico_Parodi",2
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Felice",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Oh!_(Girls'_Generation_song)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Emphasis_(typography)",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Pet",1
"http://dbpedia.org/resource/Actor",2
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Estimator",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Renda,_Latvia",1
"http://dbpedia.org/resource/Object_(grammar)",1
"http://dbpedia.org/resource/Favourite",3
"http://dbpedia.org/resource/Pasta",5
"http://dbpedia.org/resource/Record_chart",2
"http://dbpedia.org/resource/Novella",3
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Zealotry",1
"http://dbpedia.org/resource/Prototype",1
"http://dbpedia.org/resource/Void_(astronomy)",1
"http://dbpedia.org/resource/Fils_de_France",2
"http://dbpedia.org/resource/Andrea_Parodi",1
"http://dbpedia.org/resource/Easter",1
"http://dbpedia.org/resource/HMS_Illustrious",1
"http://dbpedia.org/resource/Great_power",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Pupil",3
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Dental_restoration",1
"http://dbpedia.org/resource/Druid",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Her_(film)",3
"http://dbpedia.org/resource/Jenny_Lind",2
