http://dbpedia.org/resource/Afterpiece,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Porter_County,_Indiana,1
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Drury_Lane,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Chimney_Corner_F.C.,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
http://dbpedia.org/resource/Afterpiece,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Porter_County,_Indiana,1
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Drury_Lane,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Chimney_Corner_F.C.,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
