"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Safe",1
"http://dbpedia.org/resource/Vow",1
"http://dbpedia.org/resource/Vocation",1
"http://dbpedia.org/resource/Escape_character",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/Snug,_Tasmania",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Guinea_(British_coin)",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Bettina_von_Arnim",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Cobb_County,_Georgia",1
"http://dbpedia.org/resource/Billington,_Lancashire",2
"http://dbpedia.org/resource/Hit_single",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Intimate_relationship",2
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Bear",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Group_representation",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Find",1
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans",1
