http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,4
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Transporter_(Star_Trek),1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Domenico_Parodi,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Guise,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,4
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Transporter_(Star_Trek),1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Domenico_Parodi,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Guise,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Ampere-turn,1
