http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Carmen,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Rienzi,1
http://dbpedia.org/resource/January_2006_in_science,1
http://dbpedia.org/resource/Pungency,1
http://dbpedia.org/resource/Eighteen_(film),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Experience,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Selina_Dolaro,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/Rolling,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Ball,1
