http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Railway_platform,2
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Linda_di_Chamounix,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Ernest,_Duke_of_Saxe-Hildburghausen,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Mile,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Il_dolce_suono,1
http://dbpedia.org/resource/Alberto_Randegger,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Ave_Maria_(Schubert),1
http://dbpedia.org/resource/Canada,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Prelude_(music),1
http://dbpedia.org/resource/Julius_Benedict,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,1
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Program_music,1
http://dbpedia.org/resource/Frederick_Gye,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Emma_Albani,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Mr.,1
