"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/She_(1935_film)",2
"http://dbpedia.org/resource/Wreath",1
"http://dbpedia.org/resource/Youth",2
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Marie_of_Romania",1
"http://dbpedia.org/resource/Her_Triumph",1
"http://dbpedia.org/resource/Hawaiian_Hawk",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Arie,_Nagasaki",1
"http://dbpedia.org/resource/Chinese_language",1
"http://dbpedia.org/resource/Rinaldo_(opera)",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Recitative",1
"http://dbpedia.org/resource/Rain",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Bookmark_(World_Wide_Web)",1
"http://dbpedia.org/resource/Semiramide",1
"http://dbpedia.org/resource/Iphigénie_en_Aulide",1
"http://dbpedia.org/resource/Taurica",1
"http://dbpedia.org/resource/Leipzig",1
"http://dbpedia.org/resource/Belus_(Assyrian)",1
"http://dbpedia.org/resource/Familiar_spirit",1
"http://dbpedia.org/resource/Christoph_Willibald_Gluck",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Flower_bouquet",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Room_(Chinese_constellation)",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Volcano",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Woman",1
"http://dbpedia.org/resource/Her_(film)",1
