http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ceiling,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Vasco_da_Gama,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/L'Africaine,1
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Trio_(band),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Jean_Lassalle,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Polish_language,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Architectural_style,2
http://dbpedia.org/resource/Materiality_(law),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Prestige_(sociolinguistics),1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/CR_Vasco_da_Gama,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Floor,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Faust_(opera),2
http://dbpedia.org/resource/Ferdinand_Lassalle,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),4
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,12
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Discounting,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Wingspan,28
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Distinguished_Artists,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Stylistics_(field_of_study),3
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Seal_(emblem),1
http://dbpedia.org/resource/Nordica_(company),1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Second_Coming,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ceiling,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Vasco_da_Gama,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/L'Africaine,1
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Trio_(band),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Jean_Lassalle,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Polish_language,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Architectural_style,2
http://dbpedia.org/resource/Materiality_(law),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Prestige_(sociolinguistics),1
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/CR_Vasco_da_Gama,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Floor,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Faust_(opera),2
http://dbpedia.org/resource/Ferdinand_Lassalle,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),4
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,12
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Discounting,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Wingspan,28
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Distinguished_Artists,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Stylistics_(field_of_study),3
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Seal_(emblem),1
http://dbpedia.org/resource/Nordica_(company),1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Second_Coming,1
