http://dbpedia.org/resource/Top,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Textile,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/The_Doors,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Meriadoc_Brandybuck,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Normal_distribution,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/La_Brea_Tar_Pits,1
http://dbpedia.org/resource/African_American,1
http://dbpedia.org/resource/Canopy_(biology),1
http://dbpedia.org/resource/Mortal_Remains,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Bowl,1
http://dbpedia.org/resource/Spring_(season),2
http://dbpedia.org/resource/Lift_(force),1
http://dbpedia.org/resource/Apartheid_in_South_Africa,1
http://dbpedia.org/resource/Structural_load,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Head_coach,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Column,1
http://dbpedia.org/resource/Candelabra,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Combustion,1
http://dbpedia.org/resource/Coffin,1
http://dbpedia.org/resource/Portal_(doorway),1
http://dbpedia.org/resource/Quakers,1
http://dbpedia.org/resource/Persistence_of_vision,1
http://dbpedia.org/resource/Chess_title,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Flame,1
http://dbpedia.org/resource/Valencian_Community,1
http://dbpedia.org/resource/Petra_Farewell,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Arsenic,1
http://dbpedia.org/resource/Diyarbakır,1
http://dbpedia.org/resource/Twitter,1
http://dbpedia.org/resource/Cemetery,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Drapery,1
http://dbpedia.org/resource/Bad_Kreuznach_station,1
http://dbpedia.org/resource/Tree,1
http://dbpedia.org/resource/V/Line_P_class,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Hearse,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Metal,1
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Aestivation,1
http://dbpedia.org/resource/Johannes_Brahms,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Mysticism,1
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Part_song,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Top,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Textile,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/The_Doors,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Meriadoc_Brandybuck,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Normal_distribution,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/La_Brea_Tar_Pits,1
http://dbpedia.org/resource/African_American,1
http://dbpedia.org/resource/Canopy_(biology),1
http://dbpedia.org/resource/Mortal_Remains,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Bowl,1
http://dbpedia.org/resource/Spring_(season),2
http://dbpedia.org/resource/Lift_(force),1
http://dbpedia.org/resource/Apartheid_in_South_Africa,1
http://dbpedia.org/resource/Structural_load,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Head_coach,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Column,1
http://dbpedia.org/resource/Candelabra,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Combustion,1
http://dbpedia.org/resource/Coffin,1
http://dbpedia.org/resource/Portal_(doorway),1
http://dbpedia.org/resource/Quakers,1
http://dbpedia.org/resource/Persistence_of_vision,1
http://dbpedia.org/resource/Chess_title,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Flame,1
http://dbpedia.org/resource/Valencian_Community,1
http://dbpedia.org/resource/Petra_Farewell,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Arsenic,1
http://dbpedia.org/resource/Diyarbakır,1
http://dbpedia.org/resource/Twitter,1
http://dbpedia.org/resource/Cemetery,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Drapery,1
http://dbpedia.org/resource/Bad_Kreuznach_station,1
http://dbpedia.org/resource/Tree,1
http://dbpedia.org/resource/V/Line_P_class,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Hearse,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Metal,1
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Aestivation,1
http://dbpedia.org/resource/Johannes_Brahms,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Mysticism,1
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Part_song,1
http://dbpedia.org/resource/Bird,1
