http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Royal_College_of_Music,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Sheffield,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Cardiovascular_disease,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Étretat,1
http://dbpedia.org/resource/Fashion,4
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Janet_Jackson,1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1
http://dbpedia.org/resource/Ample_line_bundle,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Contralto,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Sonority_hierarchy,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Abstraction,1
http://dbpedia.org/resource/Grappling_hold,1
http://dbpedia.org/resource/Music_genre,9
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Clara_Butt,2
http://dbpedia.org/resource/Sudden_Attack,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Faculty_(academic_staff),1
http://dbpedia.org/resource/Comparative_history,1
http://dbpedia.org/resource/Orpheus,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Non-breaking_space,23
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Human_height,1
http://dbpedia.org/resource/Intelligence,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Orfeo_ed_Euridice,1
http://dbpedia.org/resource/Wingspan,48
http://dbpedia.org/resource/Sadness,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Stylistics_(field_of_study),5
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Her_(film),1
