"http://dbpedia.org/resource/Constructed_language",2
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Record_producer",2
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Player_piano",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Lewis",1
"http://dbpedia.org/resource/Esquire",1
"http://dbpedia.org/resource/Disaster",2
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Whimsical_Stakes",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Author",1
"http://dbpedia.org/resource/Doctor_Strange",1
"http://dbpedia.org/resource/Scheme_(mathematics)",1
"http://dbpedia.org/resource/December",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Remainder",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Group_action",1
"http://dbpedia.org/resource/Mathematical_proof",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/L'Edera_(song)",1
"http://dbpedia.org/resource/Judicial_review",1
"http://dbpedia.org/resource/Determinism",1
"http://dbpedia.org/resource/Holography",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Play_(activity)",1
