http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wedding_anniversary,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/Die_erste_Walpurgisnacht,1
http://dbpedia.org/resource/Characters_of_Myst,1
http://dbpedia.org/resource/Parent,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Hebrides,1
