http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Glee_(TV_series),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Cattle_raiding,1
http://dbpedia.org/resource/Doctor's_visit,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Part_song,1
http://dbpedia.org/resource/Voice_type,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Orpheus,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Bristol,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Glee_(TV_series),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Cattle_raiding,1
http://dbpedia.org/resource/Doctor's_visit,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Part_song,1
http://dbpedia.org/resource/Voice_type,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Orpheus,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Bristol,1
http://dbpedia.org/resource/Society,1
