"http://dbpedia.org/resource/Musician",2
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Dresden",1
"http://dbpedia.org/resource/Expression_pedal",1
"http://dbpedia.org/resource/Contrast_(vision)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Arete",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Intellectual",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",3
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Schneider-Creusot",1
"http://dbpedia.org/resource/German_nobility",2
"http://dbpedia.org/resource/Music",3
"http://dbpedia.org/resource/Continuous_function",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Fugue",1
"http://dbpedia.org/resource/Flow_(mathematics)",1
"http://dbpedia.org/resource/Command_(computing)",1
"http://dbpedia.org/resource/Political_party",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Bible",1
"http://dbpedia.org/resource/Great_Point_Light",1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Melting",1
"http://dbpedia.org/resource/Organist",2
"http://dbpedia.org/resource/God",4
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Reed_(instrument)",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Animal_fancy",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/John_Schneider_(guitarist)",1
"http://dbpedia.org/resource/John_Sebastian",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Unmixed",1
"http://dbpedia.org/resource/Schneider_Electric",1
"http://dbpedia.org/resource/Truth",1
"http://dbpedia.org/resource/School",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Play_(activity)",4
"http://dbpedia.org/resource/Legato",1
