http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Horticulture,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Representation_(politics),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Concordia_University,2
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Horticulture,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Representation_(politics),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Concordia_University,2
http://dbpedia.org/resource/Society,2
